6.605342636408678691e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.312003276329193335e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.425782221990868681e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.871699057028034741e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-5.221061977061625115e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.033839736120770070e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.489033908331406142e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.759708935394678875e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.835553337510310357e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.931657258743481709e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.911474677505399011e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.816570160847765347e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.916550337215406685e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.204326069542794642e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.712741558231601680e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.167349145212162487e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.341148098108879694e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.383229599137956400e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.592287051720606916e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.040935142720889939e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.134091344945844071e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.542051237199462577e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.278856938760018158e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.724466576995590472e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.009201724411239454e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.486159402209912272e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.293743237321802741e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.322397993521683413e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.217043976642711023e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.786514451267932291e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.856070715776401370e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.559284928752167287e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.186600892260835094e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.288231386118574795e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.151348433708422103e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.389410777024381094e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.997979018874621815e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.133105728683927005e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.339802993520888830e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.329242769997785789e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.582210111880939074e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-8.976892441242756426e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-3.884620782720893395e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.143641766696158246e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.539932384289849132e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.244687776712561700e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.010096507162983936e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.224973162862409204e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.992187936726208530e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.313440769433262378e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.959304209472179092e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.657736358563367318e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.226376256714505342e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.289527240798604701e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.545897225807626008e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.981328727370657017e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.090367660192394617e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.235165863023560018e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.291384135596076010e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.541527081330753113e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.059390207694312469e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.203128253509012424e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.312886168728055747e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.361136387736063380e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.402860877059545430e-03,1.000000000000000000e+00,1.000000000000000000e+00
5.177708594797097996e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.445954986678274379e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.739499064937201744e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.865524728249567943e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.514562681819644929e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.895314183474714698e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.757136858834865922e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.064863976249928124e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.415562120706214122e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.958592170564064316e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.779219509562716350e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.256640068908719821e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.977680514072220008e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.023201059908972477e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.652051122904722114e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.629045693386031113e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.772875075638356224e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.382107480035327240e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.162037734978696335e-03,1.000000000000000000e+00,1.000000000000000000e+00
4.798531196827565681e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.051577716917942329e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.981517833871748735e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.840204595748284877e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.411954441267421867e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-7.765376008303048749e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.970542569246380715e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.054073816638091188e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.956910163433047245e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.346915354177915969e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.244374642943961717e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-2.189175311085367337e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.980898412637384531e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.020910039929491031e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.847352116207534589e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.942286964502679014e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.296591416291915433e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.725949236269521236e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.705516130609678882e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-2.015440683475133721e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.053951505355624096e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.157748451076613172e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.845941447089938237e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.788546250816338112e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.567209340175082399e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.221933683038568308e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.481196561339959139e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.681154466907932132e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.682379483900676487e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.890689503463812260e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.396128877752615072e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.068646422662463236e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.252780246014563836e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.214686936516471638e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.794440909014120233e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.684795097303046996e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.768229621203988078e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.879862335004447882e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.033001582751456260e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.750795510585554604e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.750795510585554604e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.724466576995590472e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.288826463083840856e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.378158066016353933e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.032703803277289500e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.876650814466187978e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.403338301819867517e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.899009698133785395e-03,1.000000000000000000e+00,1.000000000000000000e+00
5.772015390605411689e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.794532695815265200e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.785320363855820602e-03,1.000000000000000000e+00,1.000000000000000000e+00
-6.188273294617796516e-03,1.000000000000000000e+00,1.000000000000000000e+00
-4.255761646318934055e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.905474378609994801e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.918681943043898386e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.156045291993685664e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.124436117877858354e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.778204596710743601e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.074802249097396079e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.512626946799746186e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.508863977185854299e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.250619911493090486e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.654031438971864443e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-3.690618559512315322e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.561822301927839884e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.018866654335171873e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.875575691157806535e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.788877813445807652e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.276867922324920190e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.480276879780007881e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.712895552458640225e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.185368559165590252e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.854098536799020369e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.589028460242137619e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.162256720819534017e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.483153594640952200e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.892028713360162762e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.119824945584047882e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.131470751285957643e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.542272963559524701e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.112431227936619305e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.260378657903926669e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.220266150592566490e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.311000659313688921e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.490460292590346292e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.371822764156902741e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.415183076377627636e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.485208927483299135e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.715366545367717155e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.750375085993464364e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.911658906487604614e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.300440643424864096e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.715366545367717155e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.493699875665001731e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.076942481828850884e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.111477337383796282e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.584372028543226563e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.202613845613598187e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.396460691909018337e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.085039200395465642e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.355509566118074716e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.191055020220910254e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.219295198682696979e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.390158160120176012e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.083541593899368438e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.081627233353472439e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.953821298806268647e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.985614089684617500e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.053807675532250521e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.368451853537472118e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-7.626009157931823434e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.074127994956766585e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.037995310705431606e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.157511161199556327e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.548358875797973599e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.911297432511614103e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.734578306525408342e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.677092146140302997e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.361136387736063380e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.918454993289231414e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.320770700693508548e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.224458960351606063e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.277748220107512545e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.013247286301246053e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.841632104015856530e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.483153594640952200e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.545897225807626008e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.358977803977046150e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.852739899110392052e-02,-1.000000000000000000e+00,1.000000000000000000e+00
