3.737703214548321329e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.599093488894451243e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.347284961837483142e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.045656599819663635e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.454195737095355767e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.978795236952176184e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.885081355883208465e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.773524485411428042e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.349327238187700173e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.555263109901136476e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.273161485468192744e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.384191970023121332e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.845497933401816448e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.664719800495715551e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.480550209716456012e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.980360916582083686e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.339153590414903228e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.976909066454434205e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.627826934479074339e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.561233073405520200e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.205035322699218758e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.745770042635410135e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.038623105822773285e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.098838656361997179e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.918877072151453644e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.538999201590919963e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.203356952045020467e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.019433866862158755e-03,1.000000000000000000e+00,1.000000000000000000e+00
-4.450477302984712225e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.309459893258857477e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.813330827004123513e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.862643663195563182e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.738901302467343868e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.404067942637787780e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.494636554675411233e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.429228181097985662e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.746380347901162589e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.205035322699218758e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.333144625073692691e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.286688434833926920e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.018402880740967742e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.204288856149683173e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.628639883908902686e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.004109202319611205e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.191308014228510181e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.610488433940940212e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.180281544019097018e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.988860440637237215e-03,1.000000000000000000e+00,1.000000000000000000e+00
-9.822572013885677578e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.113884000509473005e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.372802506255369703e-02,-1.000000000000000000e+00,1.000000000000000000e+00
1.663140859713868602e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.779420607256227527e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-8.657890051181937885e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.564038253952216850e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.034341405862385654e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.355971305178962361e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.252718590584634972e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.370666822880102664e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.636940927348962127e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.205569326807823138e-03,1.000000000000000000e+00,1.000000000000000000e+00
-3.423071530167665077e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.476768344095602536e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.024306300624415744e-02,-1.000000000000000000e+00,1.000000000000000000e+00
2.750730109172228044e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.556131464420995592e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.075974163247900295e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.239250911641223585e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.607433188649221023e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.550976865872801369e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.666024426361734090e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.018376511083430636e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.946752430182034033e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.344213765001633920e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.370666822880102664e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-5.425876662391582173e-04,1.000000000000000000e+00,1.000000000000000000e+00
-3.234433158663396757e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.369795194403533589e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.794652561079471909e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-5.425876662391582173e-04,1.000000000000000000e+00,1.000000000000000000e+00
-7.039510242410340624e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.310926287449809546e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.333053170276455646e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.294704556688282659e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.300928298364316671e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.038623105822773285e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.345654304915455679e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.376394345171235267e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.139034856539189455e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.572742294032188459e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.296902926049172233e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.208200462970143718e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.365832328783230354e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.444377340313664604e-04,1.000000000000000000e+00,1.000000000000000000e+00
3.810099149871137847e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.346970635131401250e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.911069928824673969e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.955239071704242715e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.017346746434624638e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.531946315844215256e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.020400527980966254e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.734637415716266950e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.812101631138264057e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.240076291046809942e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.035218867209344751e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.392214747332143343e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.920036017988602239e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.540625331867306880e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.918877072151453644e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.193626850024727792e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.980582957376582742e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.530073594067962617e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.970656241473508929e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.228510193522943217e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.650454397757503022e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.375052755750144629e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.642361886507692770e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.238289434969896963e-03,1.000000000000000000e+00,1.000000000000000000e+00
3.804790107999717064e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.229268627178903284e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.931757506779326228e-03,1.000000000000000000e+00,1.000000000000000000e+00
4.055469752331669619e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.017346746434624638e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.420005344952296467e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.189171255374279923e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.146733427135623762e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.191308014228510181e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.333053170276455646e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.437069484334707603e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.497379212492096601e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.583013527011141841e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.900455085508985897e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.381619249375073855e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.063260680906322975e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.645755471512730272e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.896990448737064350e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.414465856035109326e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.560848499284818836e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.358384510103338716e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.353656783398055952e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.027646791715642660e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.970562479961198266e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.111454493063022353e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.191308014228510181e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.679140644355914258e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.596087565399373354e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.429228181097985662e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.453127941350558006e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.203216338019723608e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-3.430568319071003458e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.060344389559972900e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.344213765001633920e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.514871093452974105e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.560511340431140148e-02,-1.000000000000000000e+00,1.000000000000000000e+00
7.480117721210377546e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.286688434833926920e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.646805580592719309e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-7.350272854027195546e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.490833114185774466e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.977927422525395773e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.560848499284818836e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.627012166753262878e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.279320471496907530e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-2.742349129374321848e-04,1.000000000000000000e+00,1.000000000000000000e+00
-9.921984385009574581e-04,1.000000000000000000e+00,1.000000000000000000e+00
3.521187420087446007e-04,1.000000000000000000e+00,1.000000000000000000e+00
3.597378522709632209e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.594863587441710084e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.325001037982843410e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.626250048665102810e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.059592219803604740e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.273857400773910742e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.088791513228368091e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.800840520252788846e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.438858999796188698e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.387232535503490904e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.420005344952296467e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.553002457027536698e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.877454526406010071e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.470714770816907269e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.407127146096561310e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.615059027108214806e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.335096771448822661e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.099714212875372521e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.081492377410661510e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.662331188848512831e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.370664770212827843e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.878290532601188056e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.931746104946132192e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.174774310934009636e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.699895865829028185e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.191308014228510181e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.370664770212827843e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.109964025720636016e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.885081355883208465e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.597378522709632209e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.310390120989769258e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.626250048665102810e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.304187772532519496e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.435428076733687552e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.642407843064634942e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.262155926822327023e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.452873344836558056e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.536074236907285506e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.016061401861921842e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.912133773978779150e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.839086692061806749e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.997461725491931572e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.118749335987511140e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.670366138654065802e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.981860782694676582e-02,1.000000000000000000e+00,1.000000000000000000e+00
