1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.507083226119837471e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.363545243547664709e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.456336227782977222e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-7.656964034443358713e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-9.321038827903316282e-02,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-2.035429159497040841e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-6.541814825781466780e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.987989076124826449e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.618377451604584571e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.752423909879614161e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.502682111692797973e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.184549862528375463e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.461590114460826317e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-7.656964034443358713e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.454465874696188044e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.890095075616031739e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.147916607247834175e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-2.628952638225614535e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-2.902135626033301996e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-6.618377451604584571e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.043331806244930382e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.696884622717349966e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-8.539227681986272245e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.063636489649478767e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.904094510662025508e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-3.386914143333404903e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.862870083061383131e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-2.460505837616614455e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.370198688263157605e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-3.611164141425080576e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-2.886112462640847420e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.470608023382256935e-01,-1.000000000000000000e+00,1.000000000000000000e+00
