7.056686988253607629e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.711012890791291152e-03,1.000000000000000000e+00,1.000000000000000000e+00
8.018727304891742902e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.908144551006661915e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.097307161995097813e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.877072797039849750e-02,-1.000000000000000000e+00,1.000000000000000000e+00
4.036862391857154453e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.119278212196133993e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.127578239524005266e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.378832685464098429e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.573824369447906824e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.402715802844045623e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.302852905499929159e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.403411358925205743e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.210892254958596981e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.159833592692196547e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.536770262748647919e-02,-1.000000000000000000e+00,1.000000000000000000e+00
7.566139643237251855e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.296442350156386647e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.575924687796753432e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.522759051796912289e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.281921828549781095e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.295675106240747443e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.478928140961655036e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.746248796439320072e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.210892254958596981e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.579207347518902349e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.818897328333467511e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.080743323818089463e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.105583609214866314e-03,1.000000000000000000e+00,1.000000000000000000e+00
7.406008979253164703e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.051131680366863108e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.614021288050527581e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.303108384176732804e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.930116146685283418e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.460059603560781571e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.381171212207364940e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.158843441874351843e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.008045237400314154e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.105960709687880739e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.032199756662648404e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.688298410011162876e-02,-1.000000000000000000e+00,1.000000000000000000e+00
8.579207347518902349e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.175330648246365017e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.455762750008698703e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.032197344857026522e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.767485398891348591e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.584313390298087487e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.652909283283436892e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.175330648246365017e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.197083591552194681e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.252280313394992239e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.094737696109759906e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.317161191273625409e-02,-1.000000000000000000e+00,1.000000000000000000e+00
7.337797420150432570e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.914645740301783583e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.057980898323175989e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.974932114338784128e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.197083591552194681e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.441212351080439547e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.530283218335715789e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.826694082125339680e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.219831889067452657e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.168477197584970595e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.028099776604519455e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.908176669013885274e-02,-1.000000000000000000e+00,1.000000000000000000e+00
7.793951051061248636e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.597257106485056921e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.711471335178126330e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.325234399106640204e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.471878222866008334e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.244133289945398069e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.027524662313223480e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.928908182049697828e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.966654814151753472e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.319258568137832821e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.843496754309053909e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.085160010521628582e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.751952962097053978e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.957407674298699884e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.679204926124244546e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.324347130462461664e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.182391847690988707e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.168477197584970595e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.678395842819972117e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.702316504736679059e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.876791016555173552e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.851251284531967300e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.432943015715714141e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.333991705500770619e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.999991394930577870e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.057980898323175989e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.221247276675196725e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.216299120341929108e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.597257106485056921e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.031326764739298518e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.281921828549781095e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.522195664535560988e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.717788556511048892e-02,-1.000000000000000000e+00,1.000000000000000000e+00
6.375761181617639606e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.746248796439320072e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.420777644158126574e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.434617762763754856e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.387480419949107091e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.254053136683819014e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.123794272846122544e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.306816888267521959e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.182875035812427367e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.851251284531967300e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.784688866221695980e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.337797420150432570e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.410434528390517528e-02,-1.000000000000000000e+00,1.000000000000000000e+00
6.320383104285531850e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.063939977245392798e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.303108384176732804e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.018727304891742902e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.051131680366863108e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.066976822515820045e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.435955396883859869e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.813622436598921528e-02,-1.000000000000000000e+00,1.000000000000000000e+00
6.279012839918574063e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.325234399106640204e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.083364640754048258e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.279012839918574063e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.951581985981891698e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.471312014643871624e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.441054295866999180e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.110240022513305336e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.999991394930577870e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.333991705500770619e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.658528781620322912e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.004993847144087793e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.895195173162232960e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.594277938296755348e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.756710058807815278e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.732548640330677792e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.145046247444438947e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.417931518103942912e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.239121070639904287e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.271126537026929348e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.780962372501332158e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.250422162809295745e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.267421176967209462e-03,1.000000000000000000e+00,1.000000000000000000e+00
4.066144030161583656e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.257968204511145771e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.239121070639904287e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.594605859581077256e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.928653125016588366e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.196268967623022705e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.497119699344612975e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.561544229765315706e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.763370574514892208e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.384309185586523050e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.185885288714056740e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.484432883228732791e-02,-1.000000000000000000e+00,1.000000000000000000e+00
7.920260923235467043e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.228906832092051538e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.271126537026929348e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.228906832092051538e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.441212351080439547e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.039371361311621333e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.175330648246365017e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.934656991692485617e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.499044105843322150e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.471878222866008334e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.357398306065187299e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.236259219133805098e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.809107485012878325e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.461466353636703186e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.681900413463594646e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.948825330039952064e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.169667391198163653e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.763592728093387185e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.080344934268357537e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.326321894639606480e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.872495966531600775e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.486318287925962878e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.048210108967150278e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.938439953170119523e-03,1.000000000000000000e+00,1.000000000000000000e+00
7.994145007981090512e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.032199756662648404e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.216299120341929108e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.415645467363636056e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.871583484636695216e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.689908453363787366e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.176748980856988647e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.244133289945398069e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.135757726846089000e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.001726883534874712e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.239290397075542893e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.734284571447036738e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.638770709469349329e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.432943015715714141e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.610282409031272399e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.302852905499929159e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.554481449916782498e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.556549380868712085e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.156404871597332740e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.239121070639904287e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.900753711840668103e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.935568203513505336e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.709762239470392409e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.239601752821744896e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.976360311132009162e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.818897328333467511e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.162297978578852087e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.291511703092006469e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.229100493259756455e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.903006896767222900e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.032199756662648404e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.931680360139111485e-02,-1.000000000000000000e+00,1.000000000000000000e+00
8.018727304891742902e-02,1.000000000000000000e+00,1.000000000000000000e+00
