1.103355588399796972e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.205161158077546757e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.367325840996921338e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.004349084636817491e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.146950032036198053e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.426276616407154418e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.182493274536466354e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.523092681433808382e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.040132487964669394e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.290161697612852154e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.392287109118697241e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.273301119516998536e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.277633024785898574e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.393981216001037859e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.255474207611231297e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.240241102348684232e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.415518135387521803e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.291242948578480987e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.306165345100230413e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.071524697765836365e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.018072273590348686e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.214350190920440165e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.392287109118697241e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.222732909102949850e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.279699227287354746e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.256005392550818001e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.373212771854326997e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.114832890142218313e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.391396076183410435e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.329991739471352297e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.003750129383618850e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.264197349845742391e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.111627632813634081e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.214350190920440165e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.306162810500277049e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.405784869471882192e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.278931762713644282e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.391396076183410435e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.283935995690982934e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.259264427680157339e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.407594732234169199e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.393981216001037859e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.560679394186698765e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.192847710914258563e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.106524295926837098e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.205052457721998427e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.428647100464151554e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.312034287876673311e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.261102132583644675e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.354395816784562112e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.403783114728971437e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.259218611200299542e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.354395816784562112e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.314289568445013989e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.093212505719271643e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.225300249169992473e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.106524295926837098e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.141548691497773493e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.265054661844022266e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.064652245999887503e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.916168031227257096e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.355782217440261173e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.391396076183410435e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.305207069484285998e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.329991739471352297e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.207347185427443126e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.306165345100230413e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.341588900406033069e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.326952833110113028e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.279712625543622528e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.294154067150862231e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.313023344341839871e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.242189165369668169e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.343371643721718578e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.408285591925246827e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.226626479099987010e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.377628212411823316e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.309538216436726410e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.178519360359430168e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.604164475251856903e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.051442147478576228e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.272361742723426281e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.309538216436726410e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.260782641569921925e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.301094848062177012e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.351608439441963072e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.301326963671300407e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.004349084636817491e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.349825723344167394e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.246608009203009626e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.851825947835255004e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.111627632813634081e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.505642323482039746e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.405784869471882192e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.314258487552689147e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.234942789618502235e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.013367570681499297e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.168393284999765136e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.332169428335058803e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.105176109851282451e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.391396076183410435e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.313023344341839871e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.965866034508384264e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.296774127371908891e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.524498627695708208e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.086490677435035246e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.279699227287354746e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.405572570781929431e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.277792039003609603e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.336021011396307245e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.243042778814023586e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213982393698964657e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.342754123835935287e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.350131872886793372e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.748219675309205412e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.111627632813634081e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.780649336555688578e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.172677172542700430e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.373994188856761389e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.329991739471352297e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.199038329112551149e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.331966031122613359e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.421095676267190022e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.254227669749493068e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.299879707725445366e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.357779921712080062e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.791625302254715058e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.132917136419582027e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.048417511596018592e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.138937232806083721e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.334446933342289254e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.354614313042727947e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.265345086790702900e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.318732987320879180e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.315244618928766984e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.235409316864463092e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.354395816784562112e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.286970427908823988e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.724832463572763430e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.952761754967857755e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.081500364412486093e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.258005199896673476e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.349825723344167394e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.308917540960767290e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.278931762713644282e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.258265936256631745e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.256005392550818001e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.164581972789787701e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.920708151638779615e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.392287109118697241e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.017933414087108357e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.212971566459193129e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.645434291471132404e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.272361742723426281e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.412148935750446310e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.343371643721718578e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.279712625543622528e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.315709677208764528e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.343371643721718578e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.237294931935867259e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.318201574535042830e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.343371643721718578e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.080586474503065331e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.269278714125749774e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.262072545243194011e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.059868275586659525e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.304926249242022718e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.393981216001037859e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.279699227287354746e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.349221107065615155e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.393075965600427124e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.260782641569921925e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.286970427908823988e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.367325840996921338e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.102933176270485816e-01,1.000000000000000000e+00,1.000000000000000000e+00
-6.029772926108067921e-03,1.000000000000000000e+00,1.000000000000000000e+00
-7.655699744784949523e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.221508383460806479e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.415518135387521803e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.349825723344167394e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.252871179268281177e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.315244618928766984e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.421095676267190022e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.313023344341839871e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.250546739562499732e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.291943972113837602e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.872738553894265134e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.330738997187148387e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.168393284999765136e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.106412618569597717e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.259264427680157339e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.283874067239363925e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.272361742723426281e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.308917540960767290e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.343371643721718578e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.265054661844022266e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.346366410768114474e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.243042778814023586e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.977099048406734561e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.385284256117370383e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.777384904191298798e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.092969334712783902e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.237955525940280799e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213895128403296719e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.138594605621600087e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.332169428335058803e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.349825723344167394e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.214350190920440165e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.294271414146331289e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.391396076183410435e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.930639890456070429e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.331559717514369856e-02,1.000000000000000000e+00,1.000000000000000000e+00
